iteration,trial_id,score,config
986939,67a015ba,0.6781014023732471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7950660857862688, 'latent_dim': 93, 'opt_lr': 0.00019766069781108528, 'opt_wd': 8.053331179072588e-06}"
987251,678cbdcc,0.5518878101402375,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0565464702440328, 'latent_dim': 63, 'opt_lr': 0.00011907336581680377, 'opt_wd': 7.069239341682147e-06}"
987286,1c77904b,0.6137540453074434,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.023659488313691, 'latent_dim': 82, 'opt_lr': 0.00014213918800349092, 'opt_wd': 8.779117861066267e-06}"
987489,9c3c4867,0.597141316073355,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.611357309424717, 'latent_dim': 53, 'opt_lr': 7.232728561520946e-05, 'opt_wd': 8.391210672064313e-06}"
988148,3c55cfef,0.6656418554476807,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9170683505726507, 'latent_dim': 69, 'opt_lr': 0.0001032906793850199, 'opt_wd': 7.310721526892271e-06}"
988261,f2ba5c16,0.488673139158576,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5135247332416402, 'latent_dim': 109, 'opt_lr': 9.488679743806542e-05, 'opt_wd': 7.787304211579454e-06}"
994594,12d7bc0f,0.5283710895361381,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2266467388501285, 'latent_dim': 78, 'opt_lr': 0.00011270294789717624, 'opt_wd': 6.91633471294085e-06}"
997427,03049d66,0.4369471413160733,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6721796205174955, 'latent_dim': 104, 'opt_lr': 0.00013201337911428903, 'opt_wd': 6.646612238310613e-06}"
997939,aa1633f2,0.6003775620280475,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1178887604780805, 'latent_dim': 85, 'opt_lr': 0.00015542469361867653, 'opt_wd': 8.292230600849505e-06}"
999613,281f4bea,0.578586839266451,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0581077439140494, 'latent_dim': 60, 'opt_lr': 0.0001245281558991224, 'opt_wd': 8.009741971337762e-06}"
1000044,ffa7ef51,0.5375404530744337,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9759003166862128, 'latent_dim': 112, 'opt_lr': 8.422749710135891e-05, 'opt_wd': 8.614728391296398e-06}"
1000190,d9b5b979,0.5320388349514563,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8301879235865427, 'latent_dim': 90, 'opt_lr': 0.00018855115825543024, 'opt_wd': 7.545579091117346e-06}"
1000401,bc617782,0.49234088457389424,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8716863780818533, 'latent_dim': 96, 'opt_lr': 6.708186366865052e-05, 'opt_wd': 7.704021013287645e-06}"
1001829,739e9310,0.6726537216828479,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7642042281951927, 'latent_dim': 115, 'opt_lr': 5.9991439321991765e-05, 'opt_wd': 9.049822132361467e-06}"
1003970,f6f3e09d,0.5587918015102481,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9393294590175668, 'latent_dim': 86, 'opt_lr': 9.243401389319796e-05, 'opt_wd': 8.25642329427976e-06}"
1006352,3164dacb,0.4521035598705502,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1539396613060358, 'latent_dim': 99, 'opt_lr': 0.00017301567056479764, 'opt_wd': 7.384687862432189e-06}"
1010358,86ef56bb,0.46569579288025886,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7100804315069543, 'latent_dim': 120, 'opt_lr': 0.00014606908338119922, 'opt_wd': 6.769830171273798e-06}"
1011563,7700d95f,0.5550161812297735,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5919593173902247, 'latent_dim': 68, 'opt_lr': 0.00022245333248649253, 'opt_wd': 6.469448527348251e-06}"
1013243,5bb9c9cb,0.6293959007551241,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.128028668993503, 'latent_dim': 55, 'opt_lr': 7.69043974130898e-05, 'opt_wd': 7.510945371836469e-06}"
1014972,df40c498,0.5498921251348436,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0137248225180513, 'latent_dim': 107, 'opt_lr': 0.00010192074187051955, 'opt_wd': 7.797594461709968e-06}"
1015510,1fea13ba,0.5250269687162892,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.42498736622733607, 'latent_dim': 101, 'opt_lr': 8.066250966671714e-05, 'opt_wd': 7.206788383260747e-06}"
1018920,54e7f855,0.6151024811218987,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6763950733551387, 'latent_dim': 111, 'opt_lr': 0.0001338092095720063, 'opt_wd': 9.207006848384749e-06}"
1020454,196184da,0.6429881337648327,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2014046578770121, 'latent_dim': 95, 'opt_lr': 5.3557398414237164e-05, 'opt_wd': 8.822704369970409e-06}"
1021619,5d31ac06,0.48872707659115433,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5452410639903778, 'latent_dim': 131, 'opt_lr': 0.00025658831217050015, 'opt_wd': 6.284051672976888e-06}"
1023089,c3632b7a,0.6586299892125135,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.2703121024665792, 'latent_dim': 90, 'opt_lr': 0.0001100221968294905, 'opt_wd': 7.029936735962574e-06}"
1024003,7efa5649,0.5161812297734628,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4873385875750426, 'latent_dim': 74, 'opt_lr': 0.00015893753984049956, 'opt_wd': 7.064633275033888e-06}"
1024266,7ae7b86f,0.6254045307443364,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9983182528282364, 'latent_dim': 47, 'opt_lr': 0.00017685130357683726, 'opt_wd': 7.6513970041675e-06}"
1025155,718b8e81,0.6828478964401294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8013118011509767, 'latent_dim': 62, 'opt_lr': 7.163015607189037e-05, 'opt_wd': 8.18522966194827e-06}"
1025172,ac6ee4cd,0.4230852211434735,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0805605409560488, 'latent_dim': 80, 'opt_lr': 6.513330449069399e-05, 'opt_wd': 8.524038358642992e-06}"
1025758,bce2bb7b,0.5911542610571737,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6259817457069944, 'latent_dim': 122, 'opt_lr': 8.755652711474751e-05, 'opt_wd': 7.320384763575531e-06}"
1026449,ac298982,0.5462783171521035,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.38946365561396556, 'latent_dim': 76, 'opt_lr': 0.00024076562382954452, 'opt_wd': 8.469512947117708e-06}"
1026516,5043b637,0.5391585760517799,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2821314177774406, 'latent_dim': 125, 'opt_lr': 0.00011774316366451227, 'opt_wd': 6.676889552280621e-06}"
1028932,06abfebd,0.6173139158576051,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3831507465697126, 'latent_dim': 96, 'opt_lr': 0.0001664452417396682, 'opt_wd': 7.82177928308003e-06}"
1030243,461ad956,0.5794498381877023,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.865405558538621, 'latent_dim': 102, 'opt_lr': 0.00020493601114111745, 'opt_wd': 7.98398248835506e-06}"
1030638,6f4510de,0.5563106796116506,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1602204991143692, 'latent_dim': 72, 'opt_lr': 0.00012476454494934005, 'opt_wd': 6.5741602758803795e-06}"
1034488,f424918c,0.4519417475728155,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.921058001260437, 'latent_dim': 134, 'opt_lr': 0.00014700049131498297, 'opt_wd': 6.03748334396415e-06}"
1034511,5cf4b85a,0.5352211434735706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2234884224629936, 'latent_dim': 117, 'opt_lr': 9.884774231752681e-05, 'opt_wd': 6.866630511495209e-06}"
1036198,c600638b,0.5767529665587918,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1001000386310196, 'latent_dim': 38, 'opt_lr': 0.00013449322339659944, 'opt_wd': 7.21571179982167e-06}"
1036937,2f33dee5,0.6170442286947141,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3206200558483128, 'latent_dim': 81, 'opt_lr': 8.792174746675149e-05, 'opt_wd': 8.397599999729584e-06}"
1037307,3844ed48,0.45102481121898597,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.711600463574511, 'latent_dim': 140, 'opt_lr': 0.00030134893262164425, 'opt_wd': 6.358412061283682e-06}"
1037643,3bfcf795,0.6828478964401294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4590527660174775, 'latent_dim': 102, 'opt_lr': 5.587027619037609e-05, 'opt_wd': 8.936280779552377e-06}"
1038333,b44a5da9,0.5542071197411003,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.85326459894539, 'latent_dim': 88, 'opt_lr': 0.00019100882173589, 'opt_wd': 8.697625025868464e-06}"
1039545,4534bded,0.5318770226537217,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9555840794785402, 'latent_dim': 85, 'opt_lr': 0.00021129372418875195, 'opt_wd': 7.426410611461048e-06}"
1039601,dfd6e74f,0.5674757281553399,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0324825981939696, 'latent_dim': 110, 'opt_lr': 7.869380277792542e-05, 'opt_wd': 8.016617446304323e-06}"
1047061,0cb97832,0.5217907227615965,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5682423857869886, 'latent_dim': 119, 'opt_lr': 0.00010762200854982336, 'opt_wd': 6.208625357800731e-06}"
1048115,156a1ca6,0.4556094929881338,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9021809926948507, 'latent_dim': 95, 'opt_lr': 9.71411831410132e-05, 'opt_wd': 7.146611627445651e-06}"
1049074,d3d21024,0.6304746494066883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7638484058687379, 'latent_dim': 113, 'opt_lr': 0.00011858849752488297, 'opt_wd': 9.359013356489664e-06}"
1049655,c0cd7298,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0668606402322944, 'latent_dim': 64, 'opt_lr': 0.0002670240242272097, 'opt_wd': 7.802233328724816e-06}"
1051054,49a26665,0.6443905070118663,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4534456466264243, 'latent_dim': 106, 'opt_lr': 0.0001522019996441239, 'opt_wd': 6.7277097151508165e-06}"
1051935,c8006c6b,0.554368932038835,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.34078112519787485, 'latent_dim': 127, 'opt_lr': 6.236858959399991e-05, 'opt_wd': 7.647823121808613e-06}"
1053743,743321c0,0.5784250269687163,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6152288688292331, 'latent_dim': 74, 'opt_lr': 0.00022542259501491605, 'opt_wd': 6.500103695627904e-06}"
1058347,698ec066,0.5227076591154262,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6767926000660738, 'latent_dim': 51, 'opt_lr': 7.067132204191522e-05, 'opt_wd': 8.190736899375522e-06}"
1058794,38f551da,0.5638079827400216,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2410023536771597, 'latent_dim': 132, 'opt_lr': 0.0003454224800906768, 'opt_wd': 9.544018900338484e-06}"
1059749,f885bad2,0.725512405609493,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5191596371252236, 'latent_dim': 91, 'opt_lr': 0.0001811859240553201, 'opt_wd': 8.623638748518823e-06}"
1063072,9692cf2a,0.5734088457389428,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.39949277149257095, 'latent_dim': 124, 'opt_lr': 0.00029714102492030633, 'opt_wd': 9.453291075476216e-06}"
1063384,043b4bc8,0.4859762675296656,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7931133157656332, 'latent_dim': 67, 'opt_lr': 4.718352464315481e-05, 'opt_wd': 5.84941089419313e-06}"
1064492,3cc3cdbd,0.5167206040992449,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.17768608060931, 'latent_dim': 57, 'opt_lr': 0.00013832762346671455, 'opt_wd': 6.921512916015456e-06}"
1064935,61e043e9,0.5653182308522113,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9756960991180733, 'latent_dim': 236, 'opt_lr': 8.269435702384093e-05, 'opt_wd': 7.500261020054214e-06}"
1065028,7a055223,0.5911003236245953,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.2286647973183743, 'latent_dim': 117, 'opt_lr': 0.00025347377618010716, 'opt_wd': 9.147155655568346e-06}"
1066185,a5163241,0.5903451995685006,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.34984434899783823, 'latent_dim': 100, 'opt_lr': 0.0003867768380324166, 'opt_wd': 8.60715441301209e-06}"
1066508,6069e485,0.5833333333333334,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4491330483428576, 'latent_dim': 136, 'opt_lr': 0.00020257301695594397, 'opt_wd': 9.709469394177606e-06}"
1066650,d7c0b7d5,0.5914778856526429,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.1308102773896484, 'latent_dim': 106, 'opt_lr': 0.0003363230173165371, 'opt_wd': 9.963365375525462e-06}"
1067896,c9ed0e07,0.6544228694714131,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.27967963876881397, 'latent_dim': 89, 'opt_lr': 0.0002120549027422764, 'opt_wd': 9.137192060370943e-06}"
1068233,ae3c156f,0.5683926645091694,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.23592792905519783, 'latent_dim': 94, 'opt_lr': 0.0001722170117422362, 'opt_wd': 8.572019745393453e-06}"
1068819,99a08da7,0.6395900755124055,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.18683913750910458, 'latent_dim': 112, 'opt_lr': 0.0001892980042665074, 'opt_wd': 8.87693365529984e-06}"
1069358,8eb6011e,0.6081445523193098,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3343408020403544, 'latent_dim': 119, 'opt_lr': 0.0002413201644124056, 'opt_wd': 9.286073414703069e-06}"
1069960,1f0e9da5,0.5688781014023733,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4384114638400303, 'latent_dim': 108, 'opt_lr': 0.0002858755726420918, 'opt_wd': 8.991564344234815e-06}"
1071617,ab59d171,0.6490830636461704,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5967438870147672, 'latent_dim': 100, 'opt_lr': 0.0002658258742613366, 'opt_wd': 8.790939743144765e-06}"
1072738,6339df41,0.5560949298813377,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5357750851755831, 'latent_dim': 141, 'opt_lr': 0.00022471470094488839, 'opt_wd': 8.302189099062402e-06}"
1073016,3a7ed27d,0.6499460625674218,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5038559395654562, 'latent_dim': 86, 'opt_lr': 0.00017765969626385437, 'opt_wd': 9.304402417048558e-06}"
1073088,a12002f0,0.6150485436893204,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5008649363768464, 'latent_dim': 129, 'opt_lr': 0.0002377600744995383, 'opt_wd': 9.546787526182924e-06}"
1073814,c88b5efe,0.5631067961165048,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.38428441372016725, 'latent_dim': 150, 'opt_lr': 0.00019222594681809083, 'opt_wd': 9.901909730543388e-06}"
1074596,cba28031,0.5285329018338727,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.345049494956759, 'latent_dim': 81, 'opt_lr': 0.00016034792389878837, 'opt_wd': 8.430770330524753e-06}"
1074812,b5e758bb,0.6231391585760517,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5504190225132781, 'latent_dim': 91, 'opt_lr': 0.0001616251710742104, 'opt_wd': 8.66914965183883e-06}"
1075588,6e3e2994,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.27803557063237455, 'latent_dim': 129, 'opt_lr': 0.00015134016599250956, 'opt_wd': 9.63046072504014e-06}"
1075965,54753f63,0.6360302049622437,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.21397518338536325, 'latent_dim': 114, 'opt_lr': 1.380455941985905e-05, 'opt_wd': 8.32739369002837e-06}"
1082735,7979553c,0.6117583603020496,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8576588482901678, 'latent_dim': 145, 'opt_lr': 5.198780542884868e-05, 'opt_wd': 9.0236059982122e-06}"
1083034,06d2adce,0.5624595469255663,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6343990792490842, 'latent_dim': 134, 'opt_lr': 0.00019673519548540243, 'opt_wd': 9.997763137192408e-06}"
1084944,12ab2d93,0.6137540453074433,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.3148898349745415, 'latent_dim': 122, 'opt_lr': 0.0003261318695271889, 'opt_wd': 9.78296316923877e-06}"
1086196,713540c2,0.5423408845738943,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.265435734193877, 'latent_dim': 104, 'opt_lr': 0.00021656347247804792, 'opt_wd': 8.906276255301842e-06}"
1086865,b876977d,0.5909385113268609,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.420386796709887, 'latent_dim': 71, 'opt_lr': 0.00013969106544452757, 'opt_wd': 8.733517208367102e-06}"
1087753,d20a9951,0.5985436893203884,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5054652192622981, 'latent_dim': 97, 'opt_lr': 0.00028615770289800975, 'opt_wd': 8.17225801884887e-06}"
1088122,8b1f6434,0.6071197411003236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4937484868054649, 'latent_dim': 79, 'opt_lr': 0.0001650657264997487, 'opt_wd': 8.54527275542241e-06}"
1088450,84456a76,0.6134843581445524,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.126875841791906, 'latent_dim': 124, 'opt_lr': 0.00031034362512323126, 'opt_wd': 9.139314923237522e-06}"
1090302,0ad534cb,0.6002157497303128,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5592314497925779, 'latent_dim': 245, 'opt_lr': 0.0002724256790925949, 'opt_wd': 9.491251849749215e-06}"
1090999,6fe78813,0.6934196332254585,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.277091888857984, 'latent_dim': 88, 'opt_lr': 0.00012682410362557464, 'opt_wd': 8.069753907066434e-06}"
1091747,0d55521a,0.6207659115426105,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5640290559983827, 'latent_dim': 137, 'opt_lr': 0.00037218979310504413, 'opt_wd': 4.70451862640162e-06}"
1093274,6b1d577c,0.6258899676375405,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.370555482017878, 'latent_dim': 116, 'opt_lr': 0.0001488917569558579, 'opt_wd': 7.855216762370787e-06}"
1094588,4954cb45,0.5893743257820927,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.14184406800722849, 'latent_dim': 154, 'opt_lr': 0.0002490838878314265, 'opt_wd': 7.97384991847107e-06}"
1094829,09700f58,0.5807443365695792,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6426345030575324, 'latent_dim': 83, 'opt_lr': 0.00020493763412469896, 'opt_wd': 9.292258733206597e-06}"
1096452,5f9e58b2,0.5481661272923409,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2022861283807202, 'latent_dim': 255, 'opt_lr': 0.0001766356259141473, 'opt_wd': 9.000035449848166e-06}"
1098202,f07161fc,0.5817152103559871,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7366784822169121, 'latent_dim': 108, 'opt_lr': 0.00045545084546291624, 'opt_wd': 8.238640882886309e-06}"
1098453,06af829f,0.6374325782092771,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.41882926754582195, 'latent_dim': 102, 'opt_lr': 0.000415665096731956, 'opt_wd': 5.35533748512191e-06}"
1099712,bb9345e8,0.6100862998921252,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8019955891889599, 'latent_dim': 77, 'opt_lr': 0.00013222215152408105, 'opt_wd': 8.774289275897916e-06}"
1099895,57aee65f,0.6432038834951456,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9398469095597073, 'latent_dim': 68, 'opt_lr': 0.00010302493621469718, 'opt_wd': 2.4633146227241574e-06}"
1101335,0c50c1e5,0.6274541531823086,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3133392712647198, 'latent_dim': 141, 'opt_lr': 0.00011259651879895032, 'opt_wd': 2.944841038631337e-06}"
1101808,5df6be0a,0.5225458468176915,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6859209080252372, 'latent_dim': 158, 'opt_lr': 4.511043139780529e-05, 'opt_wd': 5.621482142349114e-06}"
1103372,33003b30,0.5099784250269688,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7137991157956829, 'latent_dim': 110, 'opt_lr': 0.00018294381288885443, 'opt_wd': 5.099271515883588e-06}"
1103815,c0046a18,0.5977885652642934,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0150856352371045, 'latent_dim': 121, 'opt_lr': 0.00014530099092511134, 'opt_wd': 7.991078447871305e-06}"
1103828,2cfa532f,0.4747033441208199,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1467345245778688, 'latent_dim': 128, 'opt_lr': 0.000244388651715554, 'opt_wd': 6.1030447751718665e-06}"
