iteration,trial_id,score,config
812621,2ada316f,0.6597087378640778,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 0.0005443753937966069, 'opt_wd': 4.459602781395196e-06}"
813421,76cb8c05,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 0.0003490237133404046, 'opt_wd': 6.949062169950829e-06}"
814121,f3f45ef5,0.7981121898597626,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 0.0003134547469548324, 'opt_wd': 4.0761690355148584e-06}"
814169,4cf8e43e,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.0008499941955616766, 'opt_wd': 4.258220690368719e-06}"
815759,57001c7b,0.7975188781014023,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 0.00046445856381672053, 'opt_wd': 6.105576654740121e-06}"
816423,06088e50,0.7647788565264293,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 186, 'opt_lr': 0.0002522106972652176, 'opt_wd': 7.807874848628208e-06}"
816965,a4315eea,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.00028501184272147523, 'opt_wd': 3.615119901832467e-06}"
817812,f3b6f286,0.7922869471413161,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.000998223977662437, 'opt_wd': 5.734765148436503e-06}"
817959,df55dfdd,0.42071197411003236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 0.0006603156887280777, 'opt_wd': 3.911771176787231e-06}"
818010,60478e3b,0.7766450916936354,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.00021390216639650825, 'opt_wd': 4.720887442685425e-06}"
818496,28954226,0.7728155339805826,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 0.00019702839883569247, 'opt_wd': 4.863393036298591e-06}"
819884,1d9c1975,0.5879180151024811,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 4, 'latent_dim': 144, 'opt_lr': 0.0005843204853207512, 'opt_wd': 3.129917258576802e-06}"
820358,bd7c2280,0.6795037756202804,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 0.00022969927838883326, 'opt_wd': 5.980338150118684e-06}"
821070,55378c05,0.7732470334412083,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 0.0007471299119994894, 'opt_wd': 6.400399630354147e-06}"
821262,ee35d481,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.00033009706832159557, 'opt_wd': 2.846805666399535e-06}"
821929,57bd398c,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.0004211432423113901, 'opt_wd': 4.599060951219545e-06}"
823306,f6dd5a4c,0.7586299892125135,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.00040470429270734646, 'opt_wd': 5.483559107852262e-06}"
823566,a7693d11,0.7767529665587917,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 0.00047405258214517796, 'opt_wd': 5.066438592094961e-06}"
823986,d3db4e3d,0.676537216828479,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 0.00039043181704981203, 'opt_wd': 3.5320650152119876e-06}"
825098,f57c447e,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 0.0005013401919739094, 'opt_wd': 3.3547710772980015e-06}"
827368,d978f573,0.6422869471413162,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 0.00033483236231538155, 'opt_wd': 3.5291553670473945e-06}"
828488,5435843e,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 0.00041755802001296904, 'opt_wd': 3.972751233784962e-06}"
828886,c29c2249,0.7946062567421791,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 0.00027793878379226436, 'opt_wd': 5.261791387729479e-06}"
829681,75ecb024,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 0.0003158396568911094, 'opt_wd': 3.63198028314989e-06}"
830013,6da100ba,0.7551779935275081,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 0.0004584328505876471, 'opt_wd': 2.4826128547104823e-06}"
830143,50052f98,0.7954692556634304,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 0.0003749331347566914, 'opt_wd': 3.85972134326629e-06}"
830805,840a9c91,0.6857065803667746,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 0.0003771719167503152, 'opt_wd': 3.750665819093877e-06}"
831151,db9804ee,0.6645091693635383,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 0.000524171197141546, 'opt_wd': 4.1503041559670734e-06}"
831235,36d112a6,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 0.0004479979999145595, 'opt_wd': 4.3054949429626e-06}"
831578,3c52c413,0.7947141316073354,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 0.00013409148596922672, 'opt_wd': 6.64045319568731e-06}"
831592,f0086eff,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 0.00035246414587000247, 'opt_wd': 3.10578785012619e-06}"
832012,6fed2569,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 0.00030931139758018215, 'opt_wd': 3.2957137044376723e-06}"
832432,27e3d1a0,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 0.0002667798294158098, 'opt_wd': 4.105985373794735e-06}"
832903,070167d8,0.7088457389428263,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 0.0004065117057662376, 'opt_wd': 2.8761486411370872e-06}"
833033,0566ba31,0.6918015102481122,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.000553714433485732, 'opt_wd': 2.309860944318329e-06}"
833759,02e03374,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.0004585166678699834, 'opt_wd': 4.00597034144348e-06}"
833916,acbe34ad,0.6365156418554477,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 0.0006033707412522271, 'opt_wd': 3.7747723466231813e-06}"
834155,fa2ac23d,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.00028699063811738715, 'opt_wd': 4.75457134184935e-06}"
834374,690393c2,0.6467637540453074,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 0.0003837001012378994, 'opt_wd': 4.3977169348362e-06}"
834778,e01b01b6,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.00041619614189098244, 'opt_wd': 3.420744202331401e-06}"
835741,7bbc31f3,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 0.00025292359398313487, 'opt_wd': 4.271097601498871e-06}"
835977,c02de430,0.6697411003236245,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 0.0005283174743037399, 'opt_wd': 3.628814387992525e-06}"
837076,0618adb8,0.7770765911542611,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.0004961510351029212, 'opt_wd': 4.502241293160505e-06}"
837993,1ec36363,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 0.0003716766966864341, 'opt_wd': 3.812378755005464e-06}"
839149,8b3491de,0.6163969795037756,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.000578696662233064, 'opt_wd': 4.689545245297178e-06}"
839417,68b369c5,0.7802049622437972,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 0.0006702476676335729, 'opt_wd': 3.068208620608279e-06}"
840214,74e4a665,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.0003377824102679608, 'opt_wd': 3.202841669967336e-06}"
840557,be88775e,0.7969795037756203,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 0.00034445781506260085, 'opt_wd': 2.690880390295993e-06}"
841676,b343a881,0.46763754045307443,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 0.0007182845248620663, 'opt_wd': 4.069737291569446e-06}"
842403,88188b9d,0.7213592233009708,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 0.00023160751420883696, 'opt_wd': 2.6783100481870243e-06}"
842857,ab71f93b,0.7892125134843581,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.000305408596940044, 'opt_wd': 5.012680697429098e-06}"
843392,f99af87f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 0.0004587873541634486, 'opt_wd': 5.098544080947666e-06}"
843435,b16a3ccd,0.6782632146709816,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 0.0006199773166184899, 'opt_wd': 2.1039614204018383e-06}"
844311,2b75229b,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 0.0005222755404642029, 'opt_wd': 4.2809703468341995e-06}"
844387,e5c05a27,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 0.00026895079229204193, 'opt_wd': 3.4378175064240604e-06}"
845213,3edf6a69,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 0.000566224308094184, 'opt_wd': 2.904605713813555e-06}"
845226,71cb5556,0.7902373247033442,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.00042187924854821023, 'opt_wd': 4.893720462350776e-06}"
846396,bcf06e3e,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 0.0004240499387513216, 'opt_wd': 4.6372923458968615e-06}"
847178,2ad7ac70,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 0.0006577801100061357, 'opt_wd': 3.985203960820442e-06}"
848254,f6bf9fdb,0.8256202804746493,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.0003760358633039179, 'opt_wd': 5.297183178090308e-06}"
848599,43d06840,0.6211974110032363,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.0004860360728475586, 'opt_wd': 4.48161024057661e-06}"
848887,6ba08b12,0.6587918015102481,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.0003467017242378195, 'opt_wd': 2.476610915205037e-06}"
849326,61c04a84,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.0003721337713598893, 'opt_wd': 5.616320637668305e-06}"
849813,77efad0f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.0007822290729824582, 'opt_wd': 5.9375448164055546e-06}"
850422,178855c7,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.0002148237270713151, 'opt_wd': 6.2122050431199926e-06}"
850462,693aaa03,0.8127831715210355,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 0.00030655903900742227, 'opt_wd': 5.641904158705241e-06}"
850639,8112b2f4,0.8053398058252427,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 0.0004904711686260204, 'opt_wd': 3.7084450622937075e-06}"
851408,f9f75bfe,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 0.00032689873321198, 'opt_wd': 5.1925550700040005e-06}"
851885,d7c1b5c2,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.0002526168405300645, 'opt_wd': 6.372453450529839e-06}"
852824,cc2d5aaf,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.0005347286653265631, 'opt_wd': 5.711350095711659e-06}"
853080,3486487b,0.366235167206041,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.0005994345201340325, 'opt_wd': 6.058056124685499e-06}"
853385,138d462d,0.7923948220064725,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.0004515975481123009, 'opt_wd': 5.825069681130904e-06}"
854299,04440533,0.7752427184466019,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.0002925642505293896, 'opt_wd': 5.339208624860426e-06}"
856370,aaf210ad,0.7774002157497304,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.00026273778167821226, 'opt_wd': 5.4745286773754105e-06}"
858522,7ea28f2e,0.7892125134843582,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.0003942385397462599, 'opt_wd': 5.328318938509484e-06}"
859076,64643353,0.80512405609493,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.0003607324440598591, 'opt_wd': 4.933027162332155e-06}"
859369,e96a5d23,0.7859762675296657,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.00023497951161832986, 'opt_wd': 5.361034992088419e-06}"
860777,96df5c86,0.6314994606256742,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.0007312725824080412, 'opt_wd': 5.606533791986594e-06}"
861763,6a531f75,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.0003312921789130202, 'opt_wd': 5.844026502881443e-06}"
862156,8f3abe93,0.7832254584681768,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 0.00018610082206023604, 'opt_wd': 5.107208678735156e-06}"
862399,2db8b316,0.8355987055016181,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 0.00046541694742146405, 'opt_wd': 4.748887534809747e-06}"
862638,7d3ad94d,0.7480043149946062,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.00029544470112310924, 'opt_wd': 6.798824432762388e-06}"
863460,8d49c946,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.0002837398739016685, 'opt_wd': 4.473935727707981e-06}"
864119,c53d3f5a,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.0003101546745161011, 'opt_wd': 4.958045459682685e-06}"
864436,d4ccdece,0.7980582524271845,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.00043665750496634594, 'opt_wd': 6.537257033738485e-06}"
865441,686fed92,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.000246695875877145, 'opt_wd': 4.784328392152529e-06}"
866083,7441e257,0.3592233009708738,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.00045531761628085475, 'opt_wd': 4.338878793454436e-06}"
866526,58cc069f,0.7847357065803668,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.00015301170777332778, 'opt_wd': 4.722393305745992e-06}"
866566,034b9568,0.772707659115426,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.0005154043894004143, 'opt_wd': 6.135407401874016e-06}"
867817,a0022d9f,0.6388349514563108,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.0006336878960581412, 'opt_wd': 4.4396162697406535e-06}"
868023,a5c8fcdb,0.7974649406688241,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.00038793177922637266, 'opt_wd': 5.190216538501033e-06}"
868635,49ef1b33,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.000566112351392809, 'opt_wd': 4.603856630041219e-06}"
869031,cb3dae46,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.00020792521871100962, 'opt_wd': 4.214355305585518e-06}"
869586,05307d2a,0.7671521035598705,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.0004158627037000903, 'opt_wd': 4.112572785815894e-06}"
869735,59b07a92,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.00027232898964488694, 'opt_wd': 4.7849228001295506e-06}"
869866,d65605a7,0.7751348435814455,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.0003583553826630369, 'opt_wd': 4.859122965300134e-06}"
870554,b70f26ac,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.00047553616154581463, 'opt_wd': 5.434674877537614e-06}"
870885,dcbff1e9,0.7650485436893204,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.0008052384520685911, 'opt_wd': 4.950769038419778e-06}"
871145,5b77b224,0.6927184466019418,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 0.0006753296641782696, 'opt_wd': 4.562038801725016e-06}"
871222,4fa092e4,0.6076051779935275,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.0003247774623881468, 'opt_wd': 5.1050544923800435e-06}"
871520,30d7bdc6,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.0003973107117878735, 'opt_wd': 4.204865308722503e-06}"
871871,c2536286,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 0.00035420371561306743, 'opt_wd': 4.375988906693409e-06}"
872527,f2ae779f,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.000896633574708418, 'opt_wd': 4.671115541956304e-06}"
872725,1b9978f3,0.5916936353829557,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 0.000609447471788766, 'opt_wd': 4.879504259472275e-06}"
873179,7c410160,0.1709816612729234,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.0004430433667484041, 'opt_wd': 5.516879948829638e-06}"
873701,2e5e6a74,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 0.00016609630461077732, 'opt_wd': 4.004812668495811e-06}"
873884,587fbc17,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.0002996275098228381, 'opt_wd': 5.017872186263851e-06}"
874418,e8003e5e,0.7783171521035599,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.00023788257047289648, 'opt_wd': 3.900655044408271e-06}"
874511,80ec4aef,0.6893743257820927,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'latent_dim': 159, 'opt_lr': 0.0005291695449950288, 'opt_wd': 5.272045121571125e-06}"
875093,21de9d5b,0.5107874865156419,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.00037975053229208453, 'opt_wd': 4.788801975837313e-06}"
875145,b6a50bc6,0.5604099244875944,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.00022015396685891, 'opt_wd': 5.130367190008468e-06}"
875242,65a87285,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.0007131169128332702, 'opt_wd': 4.455715255106031e-06}"
875755,eaefedc1,0.5706580366774542,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.00019921322859645926, 'opt_wd': 4.6074014018091016e-06}"
875785,4b360796,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.0004886959627312418, 'opt_wd': 5.3449144580717225e-06}"
875969,32be811a,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.00034487792446419996, 'opt_wd': 3.946025264921702e-06}"
876413,4d50dbf9,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 0.0002738567128110354, 'opt_wd': 4.38005267224815e-06}"
