,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/m_lambda,config/num_HL,config/opt_lr,config/opt_wd,logdir
745,0.7810679611650485,0.7810679611650485,0.0037481664839464,0.7789477622308139,0.0039614207684511,0.7789477622308139,0.0039614207684511,0.6672060409924487,0.0,0.652401278194056,0.0,0.6524012781940561,0.0,0.7367853290183387,0.0,0.7248512122753202,0.0,0.7248512122753203,0.0,170156,170156,585.3515174388885,False,1,5242995a,2023-12-06_17-20-50,1701883250,585.3515174388885,730744,c2bc4fd3277a,172.17.0.4,585.3515174388885,1,64,51,0.3866942447268018,2,0.0009972580799271955,8.170400450582382e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_5242995a_746_batch_size=64,latent_dim=51,m_lambda=0.3867,num_HL=2,opt_lr=0.0010,opt_wd=0.0000_2023-12-06_17-11-04"
746,0.770064724919094,0.770064724919094,0.0045897554259988,0.7681964359623618,0.0047421899134845,0.7681964359623616,0.0047421899134845,0.6289104638619202,0.0,0.6140385286716534,0.0,0.6140385286716534,0.0,0.6893203883495146,0.0,0.6382656089409838,0.0,0.6382656089409837,0.0,187489,187489,1269.7996265888214,False,1,14505367,2023-12-06_17-35-12,1701884112,1269.7996265888214,730378,c2bc4fd3277a,172.17.0.4,1269.7996265888214,1,64,72,0.9199504356045318,2,0.0004354195228769003,5.791552583840304e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_14505367_747_batch_size=64,latent_dim=72,m_lambda=0.9200,num_HL=2,opt_lr=0.0004,opt_wd=0.0000_2023-12-06_17-14-03"
747,0.7306364617044229,0.7306364617044229,0.0041584326358999,0.7285080256756878,0.0041331245687963,0.7285080256756878,0.0041331245687963,0.6407766990291263,0.0,0.6307222292900273,0.0,0.6307222292900273,0.0,0.6898597626752967,0.0,0.6827780333537703,0.0,0.6827780333537702,0.0,268622,268622,786.3186764717102,True,1,3a1beb25,2023-12-06_17-29-10,1701883750,786.3186764717102,730256,c2bc4fd3277a,172.17.0.4,786.3186764717102,1,64,39,0.7195394246216755,3,0.000473136057148275,6.5159428208536284e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_3a1beb25_748_batch_size=64,latent_dim=39,m_lambda=0.7195,num_HL=3,opt_lr=0.0005,opt_wd=0.0000_2023-12-06_17-16-03"
748,0.7526429341963323,0.7526429341963323,0.0036198407196467,0.7510843523159738,0.0038784616766767,0.7510843523159738,0.0038784616766767,0.6121898597626753,0.0,0.5931047808587331,0.0,0.5931047808587332,0.0,0.7135922330097088,0.0,0.6641584175079125,0.0,0.6641584175079124,0.0,224202,224202,907.6286725997924,True,1,ffbff29d,2023-12-06_17-32-11,1701883931,907.6286725997924,730012,c2bc4fd3277a,172.17.0.4,907.6286725997924,1,64,113,0.9792883448153968,2,0.0008257248725997562,6.857183335970627e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_ffbff29d_749_batch_size=64,latent_dim=113,m_lambda=0.9793,num_HL=2,opt_lr=0.0008,opt_wd=0.0000_2023-12-06_17-17-03"
749,0.7330097087378641,0.7330097087378641,0.0049961321151712,0.733422938428766,0.0047125529190375,0.7334229384287664,0.0047125529190375,0.6310679611650486,0.0,0.621534668808375,0.0,0.621534668808375,0.0,0.7001078748651565,0.0,0.6980539560650714,0.0,0.6980539560650714,0.0,314668,314668,1006.7912380695344,True,1,747547b0,2023-12-06_17-34-15,1701884055,1006.7912380695344,730622,c2bc4fd3277a,172.17.0.4,1006.7912380695344,1,64,81,0.7402046511825024,3,0.00029186172262431073,6.2514445071949825e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_747547b0_750_batch_size=64,latent_dim=81,m_lambda=0.7402,num_HL=3,opt_lr=0.0003,opt_wd=0.0000_2023-12-06_17-17-28"
750,0.7039374325782093,0.7039374325782093,0.0045986208558886,0.7018559763345391,0.0046058685629472,0.7018559763345391,0.0046058685629472,0.6494066882416397,0.0,0.6439503356798563,0.0,0.6439503356798563,0.0,0.6531823085221143,0.0,0.6068019812248143,0.0,0.6068019812248143,0.0,136161,136161,443.8004848957062,True,1,ed49ccf6,2023-12-06_17-24-55,1701883495,443.8004848957062,730866,c2bc4fd3277a,172.17.0.4,443.8004848957062,1,64,8,1.1341036419980062,2,0.0005493619861637163,8.633779099177937e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_ed49ccf6_751_batch_size=64,latent_dim=8,m_lambda=1.1341,num_HL=2,opt_lr=0.0005,opt_wd=0.0000_2023-12-06_17-17-31"
751,0.7797734627831715,0.7797734627831715,0.0039565965340007,0.7769964236800797,0.0040936317802353,0.7769964236800797,0.0040936317802353,0.6488673139158576,0.0,0.638410851648493,0.0,0.638410851648493,0.0,0.6877022653721683,0.0,0.6310628272476914,0.0,0.6310628272476914,0.0,174306,174306,779.5944652557373,False,1,9fd1d033,2023-12-06_17-32-38,1701883958,779.5944652557373,730134,c2bc4fd3277a,172.17.0.4,779.5944652557373,1,64,57,0.5430200384326747,2,0.0006253774010488068,8.932860149645363e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_9fd1d033_752_batch_size=64,latent_dim=57,m_lambda=0.5430,num_HL=2,opt_lr=0.0006,opt_wd=0.0000_2023-12-06_17-19-39"
752,0.765210355987055,0.765210355987055,0.0046464523310208,0.7613901581883826,0.0049702819563074,0.7613901581883826,0.0049702819563074,0.6655879180151025,0.0,0.65327028166629,0.0,0.6532702816662901,0.0,0.6790722761596548,0.0,0.6211266100179454,0.0,0.6211266100179456,0.0,164430,164430,793.9599769115448,False,1,f30be292,2023-12-06_17-34-04,1701884044,793.9599769115448,730744,c2bc4fd3277a,172.17.0.4,793.9599769115448,1,64,45,0.406947209036549,2,0.0007069453447955698,9.384640512671607e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_f30be292_753_batch_size=64,latent_dim=45,m_lambda=0.4069,num_HL=2,opt_lr=0.0007,opt_wd=0.0000_2023-12-06_17-20-50"
753,0.7031823085221144,0.7031823085221144,0.0034202457092745,0.6998052849356642,0.0035864497887229,0.6998052849356642,0.0035864497887229,0.6407766990291263,0.0,0.6318448222851486,0.0,0.6318448222851486,0.0,0.6957928802588996,0.0,0.6853056122073977,0.0,0.6853056122073977,0.0,256618,256618,900.3407216072083,True,1,fcb1cca5,2023-12-06_17-39-43,1701884383,900.3407216072083,725704,c2bc4fd3277a,172.17.0.4,900.3407216072083,1,128,27,2.2651916204629883,3,0.0008105079636315122,8.14411242532015e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_fcb1cca5_754_batch_size=128,latent_dim=27,m_lambda=2.2652,num_HL=3,opt_lr=0.0008,opt_wd=0.0000_2023-12-06_17-24-42"
754,0.682740021574973,0.682740021574973,0.0043739233943286,0.6828754944977992,0.0044476066654357,0.682875494497799,0.0044476066654356,0.6121898597626753,0.0,0.6080802835439896,0.0,0.6080802835439896,0.0,0.6051779935275081,0.0,0.5698656276297093,0.0,0.5698656276297093,0.0,367002,367002,723.7138411998749,True,1,908c41cc,2023-12-06_17-36-59,1701884219,723.7138411998749,730866,c2bc4fd3277a,172.17.0.4,723.7138411998749,1,64,35,0.6316830919748219,4,0.0002514606622130615,7.673680576369216e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_908c41cc_755_batch_size=64,latent_dim=35,m_lambda=0.6317,num_HL=4,opt_lr=0.0003,opt_wd=0.0000_2023-12-06_17-24-55"
755,0.7289104638619202,0.7289104638619202,0.0041584326358999,0.7273632117737988,0.0043835156509646,0.7273632117737988,0.0043835156509645,0.6699029126213593,0.0,0.6642029923332703,0.0,0.6642029923332702,0.0,0.6774541531823085,0.0,0.6286674030437089,0.0,0.6286674030437089,0.0,140625,140625,503.8606598377228,True,1,2f3839a5,2023-12-06_17-37-34,1701884254,503.8606598377228,730256,c2bc4fd3277a,172.17.0.4,503.8606598377228,1,64,14,1.9524029227701685,2,0.0006212047274335774,9.155480347973208e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_2f3839a5_756_batch_size=64,latent_dim=14,m_lambda=1.9524,num_HL=2,opt_lr=0.0006,opt_wd=0.0000_2023-12-06_17-29-10"
756,0.7671521035598705,0.7671521035598705,0.0032366954020879,0.7643102984524062,0.0034299959968987,0.7643102984524062,0.0034299959968987,0.6504854368932039,0.0,0.6414330558796068,0.0,0.6414330558796069,0.0,0.6785329018338727,0.0,0.6227194663015818,0.0,0.6227194663015818,0.0,170156,170156,490.8255500793457,False,1,d3979606,2023-12-06_17-40-22,1701884422,490.8255500793457,730012,c2bc4fd3277a,172.17.0.4,490.8255500793457,1,64,51,0.46751859245485444,2,0.0009962393188178197,9.722972273982288e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_d3979606_757_batch_size=64,latent_dim=51,m_lambda=0.4675,num_HL=2,opt_lr=0.0010,opt_wd=0.0000_2023-12-06_17-32-11"
757,0.7163430420711975,0.7163430420711975,0.0050103781491289,0.7129271592473687,0.005057736855624,0.7129271592473688,0.0050577368556239,0.6639697950377562,0.0,0.6568666387415454,0.0,0.6568666387415454,0.0,0.674217907227616,0.0,0.6553857876952577,0.0,0.6553857876952577,0.0,248748,248748,453.43089151382446,True,1,9011e8ac,2023-12-06_17-40-12,1701884412,453.43089151382446,730134,c2bc4fd3277a,172.17.0.4,453.43089151382446,1,64,19,0.2903675483473869,3,0.0004997535592830794,9.938488901532755e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_9011e8ac_758_batch_size=64,latent_dim=19,m_lambda=0.2904,num_HL=3,opt_lr=0.0005,opt_wd=0.0000_2023-12-06_17-32-38"
758,0.7625674217907228,0.7625674217907228,0.0030587803406165,0.7606604122585783,0.0034015343863323,0.7606604122585783,0.0034015343863323,0.6299892125134844,0.0,0.6185477430828894,0.0,0.6185477430828894,0.0,0.680151024811219,0.0,0.6248824756428007,0.0,0.6248824756428007,0.0,180625,180625,1054.6275746822355,False,1,db35bc02,2023-12-06_17-51-14,1701885074,1054.6275746822355,730500,c2bc4fd3277a,172.17.0.4,1054.6275746822355,1,64,64,0.5094904103229273,2,0.0004063552805053083,8.481335569100834e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_db35bc02_759_batch_size=64,latent_dim=64,m_lambda=0.5095,num_HL=2,opt_lr=0.0004,opt_wd=0.0000_2023-12-06_17-33-39"
759,0.6057173678532902,0.5923408845738943,0.0044530242590184,0.590472170119358,0.0044905276378419,0.590472170119358,0.0044905276378419,0.5836030204962244,0.0,0.5781363006369665,0.0,0.5781363006369664,0.0,0.6057173678532902,0.0,0.5759918773849527,0.0,0.5759918773849527,0.0,132860,132860,547.598128080368,True,1,63c855b3,2023-12-06_17-43-12,1701884592,547.598128080368,730744,c2bc4fd3277a,172.17.0.4,547.598128080368,1,64,3,0.7777114096499319,2,0.0003314436018319615,6.023333055966722e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_63c855b3_760_batch_size=64,latent_dim=3,m_lambda=0.7777,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-12-06_17-34-04"
760,0.7608414239482201,0.7608414239482201,0.0038909792442009,0.7588414041470305,0.004097185299629,0.7588414041470305,0.0040971852996291,0.6693635382955772,0.0,0.6620483485002525,0.0,0.6620483485002524,0.0,0.6769147788565264,0.0,0.6238112643403291,0.0,0.6238112643403291,0.0,150932,150932,491.6826548576355,False,1,4b13ce3e,2023-12-06_17-42-27,1701884547,491.6826548576355,730622,c2bc4fd3277a,172.17.0.4,491.6826548576355,1,64,27,1.0658443868718008,2,0.0007135551737897924,7.328731524695773e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_4b13ce3e_761_batch_size=64,latent_dim=27,m_lambda=1.0658,num_HL=2,opt_lr=0.0007,opt_wd=0.0000_2023-12-06_17-34-15"
761,0.7113807982740021,0.7113807982740021,0.0040251204329677,0.7095975167321201,0.0040629714935439,0.7095975167321201,0.0040629714935439,0.6289104638619202,0.0,0.6249242326774241,0.0,0.6249242326774243,0.0,0.6963322545846817,0.0,0.6727454536917366,0.0,0.6727454536917366,0.0,269503,269503,505.9677813053131,True,1,274cd451,2023-12-06_17-43-39,1701884619,505.9677813053131,730378,c2bc4fd3277a,172.17.0.4,505.9677813053131,1,64,40,0.8431816111953239,3,0.000854312219440956,7.005680702412285e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_274cd451_762_batch_size=64,latent_dim=40,m_lambda=0.8432,num_HL=3,opt_lr=0.0009,opt_wd=0.0000_2023-12-06_17-35-13"
762,0.6632146709816613,0.6632146709816613,0.0054697982024108,0.6611744144969551,0.0053780411849951,0.6611744144969551,0.0053780411849951,0.6348435814455232,0.0,0.6322986269021529,0.0,0.6322986269021528,0.0,0.6548004314994607,0.0,0.6313093892324991,0.0,0.6313093892324991,0.0,690082,690082,889.6025202274323,True,1,44d7885f,2023-12-06_17-51-49,1701885109,889.6025202274323,730866,c2bc4fd3277a,172.17.0.4,889.6025202274323,1,64,97,0.6608498743858623,6,0.0009939335379954182,5.655306017643694e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_44d7885f_763_batch_size=64,latent_dim=97,m_lambda=0.6608,num_HL=6,opt_lr=0.0010,opt_wd=0.0000_2023-12-06_17-36-59"
763,0.7261057173678533,0.7261057173678533,0.0062892064065365,0.7244560005146361,0.0059120857120159,0.7244560005146363,0.0059120857120158,0.4347357065803667,0.0,0.4112349266378772,0.0,0.4112349266378772,0.0,0.6666666666666666,0.0,0.6151215999725621,0.0,0.615121599972562,0.0,187056,187056,7555.66179561615,True,1,686b0817,2023-12-06_19-43-30,1701891810,7555.66179561615,730256,c2bc4fd3277a,172.17.0.4,7555.66179561615,1,128,71,0.3956856314142968,2,4.497581241246254e-05,6.662411442224878e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_686b0817_764_batch_size=128,latent_dim=71,m_lambda=0.3957,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-12-06_17-37-34"
764,0.7104638619201726,0.7104638619201726,0.0055678480692832,0.7126600406452146,0.0054668599941667,0.7126600406452146,0.0054668599941667,0.6488673139158576,0.0,0.6477742499527666,0.0,0.6477742499527666,0.0,0.6580366774541532,0.0,0.6224180285578176,0.0,0.6224180285578176,0.0,237592,237592,467.151332616806,True,1,067f2d67,2023-12-06_17-47-22,1701884842,467.151332616806,729890,c2bc4fd3277a,172.17.0.4,467.151332616806,1,64,7,0.20119928126477293,3,0.0005798615769230307,9.983287940636465e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_067f2d67_765_batch_size=64,latent_dim=7,m_lambda=0.2012,num_HL=3,opt_lr=0.0006,opt_wd=0.0000_2023-12-06_17-39-35"
765,0.7767529665587918,0.7767529665587918,0.0052040538917075,0.7763335310530051,0.0056321709243781,0.7763335310530051,0.0056321709243781,0.6375404530744336,0.0,0.6300201698427825,0.0,0.6300201698427825,0.0,0.6796116504854369,0.0,0.6287063681273889,0.0,0.6287063681273889,0.0,167281,167281,762.2635533809662,False,1,03dea4f8,2023-12-06_17-52-25,1701885145,762.2635533809662,725704,c2bc4fd3277a,172.17.0.4,762.2635533809662,1,64,48,0.5883850108939868,2,0.00045020135021186575,8.194189190052543e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_03dea4f8_766_batch_size=64,latent_dim=48,m_lambda=0.5884,num_HL=2,opt_lr=0.0005,opt_wd=0.0000_2023-12-06_17-39-43"
766,0.7685005393743258,0.7685005393743258,0.0041765826715438,0.766122489119738,0.0040869245197942,0.7661224891197381,0.0040869245197942,0.6661272923408845,0.0,0.6573044635708413,0.0,0.6573044635708414,0.0,0.6779935275080906,0.0,0.6241500580079673,0.0,0.6241500580079673,0.0,154842,154842,555.6056172847748,False,1,83e16930,2023-12-06_17-49-28,1701884968,555.6056172847748,730134,c2bc4fd3277a,172.17.0.4,555.6056172847748,1,64,33,0.7136879702580086,2,0.000759378281955116,7.56858815860772e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_83e16930_767_batch_size=64,latent_dim=33,m_lambda=0.7137,num_HL=2,opt_lr=0.0008,opt_wd=0.0000_2023-12-06_17-40-13"
767,0.5275080906148867,0.5138619201725998,0.0042336589974521,0.5134373747489998,0.004499196987039,0.5134373747489998,0.004499196987039,0.5275080906148867,0.0,0.5261435362394088,0.0,0.5261435362394088,0.0,0.5199568500539374,0.0,0.4816190666467361,0.0,0.4816190666467361,0.0,131769,131769,289.84681510925293,True,1,628fe14a,2023-12-06_17-45-12,1701884712,289.84681510925293,730012,c2bc4fd3277a,172.17.0.4,289.84681510925293,1,64,2,2.025471410467029,2,0.0009972629418409167,8.86576437300851e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_628fe14a_768_batch_size=64,latent_dim=2,m_lambda=2.0255,num_HL=2,opt_lr=0.0010,opt_wd=0.0000_2023-12-06_17-40-22"
768,0.7351672060409924,0.7351672060409924,0.0069325864134022,0.7318558496154182,0.0072800630867095,0.7318558496154182,0.0072800630867095,0.645091693635383,0.0,0.6351435673303937,0.0,0.6351435673303937,0.0,0.6348435814455232,0.0,0.586410093900627,0.0,0.586410093900627,0.0,253697,253697,764.711838722229,True,1,48d4ea4d,2023-12-06_17-55-12,1701885312,764.711838722229,730622,c2bc4fd3277a,172.17.0.4,764.711838722229,1,64,24,0.9109662856225567,3,0.0003481623403333177,9.522265826014156e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_48d4ea4d_769_batch_size=64,latent_dim=24,m_lambda=0.9110,num_HL=3,opt_lr=0.0003,opt_wd=0.0000_2023-12-06_17-42-27"
769,0.7501078748651564,0.7501078748651564,0.0046589579446239,0.748985452493657,0.0046364089060991,0.748985452493657,0.0046364089060992,0.5825242718446602,0.0,0.5636750070662379,0.0,0.5636750070662379,0.0,0.7200647249190939,0.0,0.6724951647803463,0.0,0.6724951647803462,0.0,233289,233289,1115.539920091629,True,1,8dffa82e,2023-12-06_18-01-48,1701885708,1115.539920091629,730744,c2bc4fd3277a,172.17.0.4,1115.539920091629,1,64,122,1.0593278141304137,2,0.0005327920461333588,7.943009575133018e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_8dffa82e_770_batch_size=64,latent_dim=122,m_lambda=1.0593,num_HL=2,opt_lr=0.0005,opt_wd=0.0000_2023-12-06_17-43-12"
770,0.6844660194174756,0.6844660194174756,0.0039635756355714,0.6829452867148504,0.0041768472649106,0.6829452867148504,0.0041768472649106,0.5938511326860841,0.0,0.5860087201676453,0.0,0.5860087201676452,0.0,0.5571736785329018,0.0,0.5214561132764493,0.0,0.5214561132764493,0.0,437429,437429,1210.4989066123962,True,1,8a985f2d,2023-12-06_18-03-49,1701885829,1210.4989066123962,730378,c2bc4fd3277a,172.17.0.4,1210.4989066123962,1,64,86,0.522981107912964,4,0.00010670369037668574,6.283029709898235e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_8a985f2d_771_batch_size=64,latent_dim=86,m_lambda=0.5230,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-12-06_17-43-39"
771,0.7686623516720605,0.7686623516720605,0.0027550362004578,0.766572221787637,0.002593255282758,0.7665722217876371,0.002593255282758,0.6375404530744336,0.0,0.6293207050712976,0.0,0.6293207050712976,0.0,0.680151024811219,0.0,0.6272159008345692,0.0,0.6272159008345691,0.0,178929,178929,684.2053670883179,False,1,972a5e15,2023-12-06_17-56-36,1701885396,684.2053670883179,730012,c2bc4fd3277a,172.17.0.4,684.2053670883179,1,64,62,0.8094512926705335,2,0.0006526765628353477,6.51946492923514e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_972a5e15_772_batch_size=64,latent_dim=62,m_lambda=0.8095,num_HL=2,opt_lr=0.0007,opt_wd=0.0000_2023-12-06_17-45-12"
772,0.7443905070118662,0.7443905070118662,0.0084061103652085,0.7423599417078479,0.0085499051742634,0.7423599417078478,0.0085499051742634,0.5183387270765911,0.0,0.5129470532553039,0.0,0.512947053255304,0.0,0.6790722761596548,0.0,0.6272100752493104,0.0,0.6272100752493104,0.0,170569,170569,2514.5359766483307,True,1,125f8ad5,2023-12-06_18-29-17,1701887357,2514.5359766483307,729890,c2bc4fd3277a,172.17.0.4,2514.5359766483307,1,128,52,0.9702504204976709,2,0.00018655306993366983,9.180231413350034e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_125f8ad5_773_batch_size=128,latent_dim=52,m_lambda=0.9703,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-12-06_17-47-22"
773,0.7705501618122976,0.7705501618122976,0.0045461289116948,0.7677485005862644,0.004873416854361,0.7677485005862645,0.004873416854361,0.656957928802589,0.0,0.6487155151146631,0.0,0.6487155151146631,0.0,0.6877022653721683,0.0,0.6331341973658865,0.0,0.6331341973658865,0.0,163620,163620,545.6014091968536,False,1,07ac1cd5,2023-12-06_17-58-35,1701885515,545.6014091968536,730134,c2bc4fd3277a,172.17.0.4,545.6014091968536,1,64,43,0.25728901137977944,2,0.0009988419816784838,8.353798927044492e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_07ac1cd5_774_batch_size=64,latent_dim=43,m_lambda=0.2573,num_HL=2,opt_lr=0.0010,opt_wd=0.0000_2023-12-06_17-49-29"
774,0.7319309600862999,0.7306903991370011,0.0033166039136231,0.728839031123246,0.0033430051542562,0.728839031123246,0.0033430051542562,0.6887810140237325,0.0,0.6808553063745165,0.0,0.6808553063745165,0.0,0.7319309600862999,0.0,0.7253729125005197,0.0,0.7253729125005197,0.0,245911,245911,673.4265170097351,True,1,ce4b0e6a,2023-12-06_18-02-27,1701885747,673.4265170097351,730500,c2bc4fd3277a,172.17.0.4,673.4265170097351,1,64,16,1.150557188839161,3,0.0008933661208684325,7.133123461659488e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_ce4b0e6a_775_batch_size=64,latent_dim=16,m_lambda=1.1506,num_HL=3,opt_lr=0.0009,opt_wd=0.0000_2023-12-06_17-51-14"
